id,yield
23603,2574.7128486734678
23604,5024.419808574879
23605,5594.838124892801
23606,5758.044417623759
23607,7367.280202999998
23608,6920.563089086121
23609,3063.7519832051285
23610,2574.7128486734678
23611,6368.640903952991
23612,7497.383611546669
23613,6794.764959674427
23614,5915.756067730494
23615,5370.887575113206
23616,4523.536213131313
23617,7322.27980918334
23618,5758.044417623759
23619,7392.647133241758
23620,5370.887575113206
23621,5370.887575113206
23622,4204.750404387352
23623,5915.756067730494
23624,7135.763713181819
23625,5370.887575113206
23626,7392.647133241758
23627,7322.27980918334
23628,6192.906636683763
23629,5915.756067730494
23630,5024.419808574879
23631,5024.419808574879
23632,5915.756067730494
23633,4655.620552902098
23634,3412.9919089557015
23635,4655.620552902098
23636,6538.109471153841
23637,5758.044417623759
23638,2574.7128486734678
23639,6368.640903952991
23640,4516.92917235294
23641,3711.972547769785
23642,5758.044417623759
23643,6538.109471153841
23644,4523.536213131313
23645,6794.764959674427
23646,7322.27980918334
23647,5555.124623266931
23648,5594.838124892801
23649,5370.887575113206
23650,5715.276326604651
23651,7230.500243666667
23652,4069.4944732116774
23653,5024.419808574879
23654,5555.124623266931
23655,5940.498627906976
23656,5594.838124892801
23657,4381.908841501707
23658,6192.906636683763
23659,7392.647133241758
23660,7787.362811504073
23661,4655.620552902098
23662,6600.23078248555
23663,3412.9919089557015
23664,7322.27980918334
23665,6368.640903952991
23666,3991.1111311065574
23667,6192.906636683763
23668,5594.838124892801
23669,7958.900796969698
23670,5024.419808574879
23671,8338.777462444441
23672,5364.907814351853
23673,6251.859706607143
23674,5024.419808574879
23675,4069.4944732116774
23676,4289.213855535715
23677,4289.213855535715
23678,5024.419808574879
23679,6538.109471153841
23680,6600.23078248555
23681,7367.280202999998
23682,3991.1111311065574
23683,7787.362811504073
23684,8230.884803372423
23685,4069.4944732116774
23686,6794.764959674427
23687,7392.647133241758
23688,5594.838124892801
23689,3711.972547769785
23690,5594.838124892801
23691,6920.563089086121
23692,5758.044417623759
23693,4381.908841501707
23694,7497.383611546669
23695,7322.27980918334
23696,6538.109471153841
23697,5370.887575113206
23698,8230.884803372423
23699,7322.27980918334
23700,7497.383611546669
23701,7392.647133241758
23702,3991.1111311065574
23703,7958.900796969698
23704,5024.419808574879
23705,3991.1111311065574
23706,4069.4944732116774
23707,8230.884803372423
23708,8230.884803372423
23709,8230.884803372423
23710,4289.213855535715
23711,6794.764959674427
23712,3991.1111311065574
23713,6538.109471153841
23714,6920.563089086121
23715,5370.887575113206
23716,5370.887575113206
23717,6794.764959674427
23718,7322.27980918334
23719,5024.419808574879
23720,4655.620552902098
23721,6368.640903952991
23722,4204.750404387352
23723,5370.887575113206
23724,6368.640903952991
23725,5715.276326604651
23726,6251.859706607143
23727,7497.383611546669
23728,5915.756067730494
23729,5594.838124892801
23730,7497.383611546669
23731,6192.906636683763
23732,6952.859813647806
23733,3711.972547769785
23734,4516.92917235294
23735,3711.972547769785
23736,6538.109471153841
23737,5715.276326604651
23738,7322.27980918334
23739,6538.109471153841
23740,6920.563089086121
23741,4381.908841501707
23742,5555.124623266931
23743,3412.9919089557015
23744,5594.838124892801
23745,6192.906636683763
23746,7392.647133241758
23747,3991.1111311065574
23748,5758.044417623759
23749,5758.044417623759
23750,8230.884803372423
23751,6600.23078248555
23752,2574.7128486734678
23753,7497.383611546669
23754,6538.109471153841
23755,7392.647133241758
23756,4655.620552902098
23757,6192.906636683763
23758,5594.838124892801
23759,7322.27980918334
23760,7787.362811504073
23761,6368.640903952991
23762,6192.906636683763
23763,6192.906636683763
23764,7392.647133241758
23765,5370.887575113206
23766,6920.563089086121
23767,4523.536213131313
23768,8230.884803372423
23769,5370.887575113206
23770,3991.1111311065574
23771,7392.647133241758
23772,5555.124623266931
23773,6952.859813647806
23774,6920.563089086121
23775,5370.887575113206
23776,6368.640903952991
23777,6192.906636683763
23778,8230.884803372423
23779,7787.362811504073
23780,6952.859813647806
23781,7322.27980918334
23782,4069.4944732116774
23783,7717.492293291136
23784,7230.500243666667
23785,4958.592438965517
23786,5370.887575113206
23787,7392.647133241758
23788,7322.27980918334
23789,4655.620552902098
23790,6920.563089086121
23791,8230.884803372423
23792,5594.838124892801
23793,4204.750404387352
23794,5364.907814351853
23795,6600.23078248555
23796,7322.27980918334
23797,8111.679782923078
23798,5594.838124892801
23799,7497.383611546669
23800,3412.9919089557015
23801,6952.859813647806
23802,6794.764959674427
23803,6368.640903952991
23804,5758.044417623759
23805,4204.750404387352
23806,8338.777462444441
23807,7787.362811504073
23808,5370.887575113206
23809,7322.27980918334
23810,8338.777462444441
23811,5758.044417623759
23812,6952.859813647806
23813,6192.906636683763
23814,6920.563089086121
23815,5024.419808574879
23816,6538.109471153841
23817,3711.972547769785
23818,4381.908841501707
23819,6368.640903952991
23820,7392.647133241758
23821,7717.492293291136
23822,7392.647133241758
23823,5594.838124892801
23824,7711.294151739129
23825,5594.838124892801
23826,6538.109471153841
23827,5594.838124892801
23828,6192.906636683763
23829,6192.906636683763
23830,4516.92917235294
23831,4204.750404387352
23832,6192.906636683763
23833,5555.124623266931
23834,6538.109471153841
23835,3412.9919089557015
23836,6192.906636683763
23837,6538.109471153841
23838,6192.906636683763
23839,7230.500243666667
23840,6920.563089086121
23841,3412.9919089557015
23842,8338.777462444441
23843,4204.750404387352
23844,5594.838124892801
23845,6920.563089086121
23846,5370.887575113206
23847,4069.4944732116774
23848,5024.419808574879
23849,6368.640903952991
23850,6920.563089086121
23851,5758.044417623759
23852,5594.838124892801
23853,5758.044417623759
23854,4516.92917235294
23855,5594.838124892801
23856,7711.294151739129
23857,5024.419808574879
23858,7787.362811504073
23859,8111.679782923078
23860,3412.9919089557015
23861,6192.906636683763
23862,5101.730371799999
23863,7367.280202999998
23864,5370.887575113206
23865,5758.044417623759
23866,5370.887575113206
23867,6192.906636683763
23868,5594.838124892801
23869,6368.640903952991
23870,7711.294151739129
23871,5594.838124892801
23872,7322.27980918334
23873,7497.383611546669
23874,6538.109471153841
23875,6134.367647846154
23876,5758.044417623759
23877,4655.620552902098
23878,8338.777462444441
23879,5594.838124892801
23880,5758.044417623759
23881,7497.383611546669
23882,7135.763713181819
23883,5594.838124892801
23884,5594.838124892801
23885,6192.906636683763
23886,3711.972547769785
23887,6134.367647846154
23888,8338.777462444441
23889,5758.044417623759
23890,6600.23078248555
23891,6368.640903952991
23892,6794.764959674427
23893,4523.536213131313
23894,6538.109471153841
23895,6368.640903952991
23896,6192.906636683763
23897,7230.500243666667
23898,3063.7519832051285
23899,6920.563089086121
23900,4813.935128230767
23901,5594.838124892801
23902,5370.887575113206
23903,4516.92917235294
23904,5101.730371799999
23905,5364.907814351853
23906,6538.109471153841
23907,4655.620552902098
23908,7322.27980918334
23909,5024.419808574879
23910,5555.124623266931
23911,5915.756067730494
23912,8230.884803372423
23913,6952.859813647806
23914,4289.213855535715
23915,4289.213855535715
23916,4655.620552902098
23917,5758.044417623759
23918,4069.4944732116774
23919,6538.109471153841
23920,5024.419808574879
23921,5758.044417623759
23922,3991.1111311065574
23923,4381.908841501707
23924,7392.647133241758
23925,6368.640903952991
23926,7787.362811504073
23927,4516.92917235294
23928,3412.9919089557015
23929,4655.620552902098
23930,5758.044417623759
23931,7497.383611546669
23932,5594.838124892801
23933,7497.383611546669
23934,6251.859706607143
23935,8230.884803372423
23936,6952.859813647806
23937,5024.419808574879
23938,7787.362811504073
23939,6794.764959674427
23940,5915.756067730494
23941,4516.92917235294
23942,3711.972547769785
23943,6192.906636683763
23944,4204.750404387352
23945,4381.908841501707
23946,4655.620552902098
23947,5024.419808574879
23948,7497.383611546669
23949,5715.276326604651
23950,4813.935128230767
23951,7322.27980918334
23952,6920.563089086121
23953,5594.838124892801
23954,5024.419808574879
23955,8338.777462444441
23956,8230.884803372423
23957,6794.764959674427
23958,5370.887575113206
23959,6952.859813647806
23960,6251.859706607143
23961,7230.500243666667
23962,6251.859706607143
23963,6952.859813647806
23964,6192.906636683763
23965,6600.23078248555
23966,7367.280202999998
23967,3991.1111311065574
23968,6134.367647846154
23969,6794.764959674427
23970,8230.884803372423
23971,8111.679782923078
23972,3711.972547769785
23973,7392.647133241758
23974,5594.838124892801
23975,4381.908841501707
23976,6538.109471153841
23977,5024.419808574879
23978,5370.887575113206
23979,5758.044417623759
23980,3412.9919089557015
23981,6368.640903952991
23982,5594.838124892801
23983,7787.362811504073
23984,4813.935128230767
23985,5024.419808574879
23986,5555.124623266931
23987,3711.972547769785
23988,7497.383611546669
23989,7392.647133241758
23990,8111.679782923078
23991,8111.679782923078
23992,6952.859813647806
23993,7497.383611546669
23994,6192.906636683763
23995,6538.109471153841
23996,5758.044417623759
23997,5594.838124892801
23998,5024.419808574879
23999,7322.27980918334
24000,6192.906636683763
24001,5919.439851410256
24002,7497.383611546669
24003,5555.124623266931
24004,7497.383611546669
24005,7497.383611546669
24006,7322.27980918334
24007,6538.109471153841
24008,8230.884803372423
24009,6538.109471153841
24010,6538.109471153841
24011,6648.80191
24012,6192.906636683763
24013,5594.838124892801
24014,5715.276326604651
24015,6538.109471153841
24016,4381.908841501707
24017,6538.109471153841
24018,7711.294151739129
24019,5594.838124892801
24020,7392.647133241758
24021,6538.109471153841
24022,5024.419808574879
24023,7392.647133241758
24024,5594.838124892801
24025,6794.764959674427
24026,7497.383611546669
24027,5715.276326604651
24028,7322.27980918334
24029,7322.27980918334
24030,4655.620552902098
24031,8230.884803372423
24032,3711.972547769785
24033,5370.887575113206
24034,5758.044417623759
24035,6192.906636683763
24036,7787.362811504073
24037,6538.109471153841
24038,3412.9919089557015
24039,8111.679782923078
24040,7717.492293291136
24041,7497.383611546669
24042,5715.276326604651
24043,5715.276326604651
24044,5370.887575113206
24045,8230.884803372423
24046,8230.884803372423
24047,4204.750404387352
24048,6952.859813647806
24049,7717.492293291136
24050,6192.906636683763
24051,5594.838124892801
24052,6794.764959674427
24053,5915.756067730494
24054,8230.884803372423
24055,7497.383611546669
24056,5370.887575113206
24057,6920.563089086121
24058,6952.859813647806
24059,5594.838124892801
24060,3711.972547769785
24061,6192.906636683763
24062,5594.838124892801
24063,4204.750404387352
24064,3991.1111311065574
24065,7392.647133241758
24066,6368.640903952991
24067,5715.276326604651
24068,6538.109471153841
24069,6368.640903952991
24070,7322.27980918334
24071,8338.777462444441
24072,5594.838124892801
24073,6192.906636683763
24074,6794.764959674427
24075,6920.563089086121
24076,3412.9919089557015
24077,4655.620552902098
24078,4655.620552902098
24079,7392.647133241758
24080,8111.679782923078
24081,5594.838124892801
24082,5594.838124892801
24083,4523.536213131313
24084,4655.620552902098
24085,5024.419808574879
24086,3711.972547769785
24087,6794.764959674427
24088,4813.935128230767
24089,5594.838124892801
24090,4516.92917235294
24091,8338.777462444441
24092,6251.859706607143
24093,7322.27980918334
24094,6920.563089086121
24095,7367.280202999998
24096,4813.935128230767
24097,5024.419808574879
24098,5370.887575113206
24099,6368.640903952991
24100,5024.419808574879
24101,6538.109471153841
24102,8338.777462444441
24103,4381.908841501707
24104,6368.640903952991
24105,6368.640903952991
24106,4813.935128230767
24107,6794.764959674427
24108,3711.972547769785
24109,7367.280202999998
24110,4516.92917235294
24111,4381.908841501707
24112,8230.884803372423
24113,5594.838124892801
24114,5594.838124892801
24115,6794.764959674427
24116,6251.859706607143
24117,5594.838124892801
24118,7787.362811504073
24119,6600.23078248555
24120,6192.906636683763
24121,5919.439851410256
24122,5594.838124892801
24123,6368.640903952991
24124,6368.640903952991
24125,8111.679782923078
24126,4655.620552902098
24127,4289.213855535715
24128,5024.419808574879
24129,7392.647133241758
24130,5915.756067730494
24131,5594.838124892801
24132,6920.563089086121
24133,3412.9919089557015
24134,4655.620552902098
24135,6794.764959674427
24136,5915.756067730494
24137,5594.838124892801
24138,5594.838124892801
24139,2574.7128486734678
24140,5370.887575113206
24141,5758.044417623759
24142,8338.777462444441
24143,6538.109471153841
24144,7322.27980918334
24145,5101.730371799999
24146,5594.838124892801
24147,8338.777462444441
24148,7322.27980918334
24149,8338.777462444441
24150,8338.777462444441
24151,7392.647133241758
24152,6538.109471153841
24153,6192.906636683763
24154,3711.972547769785
24155,6794.764959674427
24156,5024.419808574879
24157,6920.563089086121
24158,6952.859813647806
24159,4069.4944732116774
24160,4813.935128230767
24161,5594.838124892801
24162,5370.887575113206
24163,7392.647133241758
24164,7497.383611546669
24165,6368.640903952991
24166,8230.884803372423
24167,6920.563089086121
24168,5555.124623266931
24169,5915.756067730494
24170,3711.972547769785
24171,8338.777462444441
24172,5370.887575113206
24173,4204.750404387352
24174,6920.563089086121
24175,6538.109471153841
24176,7367.280202999998
24177,6920.563089086121
24178,5715.276326604651
24179,4655.620552902098
24180,6538.109471153841
24181,7322.27980918334
24182,4204.750404387352
24183,4069.4944732116774
24184,6794.764959674427
24185,6368.640903952991
24186,7230.500243666667
24187,5024.419808574879
24188,7392.647133241758
24189,8230.884803372423
24190,2574.7128486734678
24191,5101.730371799999
24192,7497.383611546669
24193,4204.750404387352
24194,7717.492293291136
24195,6920.563089086121
24196,5594.838124892801
24197,6368.640903952991
24198,6192.906636683763
24199,6368.640903952991
24200,5370.887575113206
24201,5370.887575113206
24202,5758.044417623759
24203,6920.563089086121
24204,6538.109471153841
24205,6251.859706607143
24206,5594.838124892801
24207,4516.92917235294
24208,8338.777462444441
24209,7717.492293291136
24210,3711.972547769785
24211,7322.27980918334
24212,6538.109471153841
24213,6920.563089086121
24214,7392.647133241758
